2068,133.97421200000002,111.69604,16.662851999999997,0.222171,-1.00795,1.139788
2070,102.601663,51.026169,36.072328000000006,0.517708,-1.659815,1.233417
2072,115.66338600000002,49.195087,7.6905470000000005,0.591928,-2.0000310000000003,-1.153948
2074,-93.018997,-52.73518000000001,37.29305,0.672862,-2.0000310000000003,-1.347677
2076,-154.05508500000002,-93.812467,-5.554284,0.866468,-0.138918,1.138079
2078,-110.536355,-69.58114,-35.523003,-0.836683,0.881483,1.324971
2080,-260.563058,-75.135424,28.931106,-1.202533,-0.703868,0.688609
2082,-197.207599,-62.50095400000001,58.04531899999999,0.8529180000000001,-0.16833800000000002,1.9999689999999999
2084,-115.114061,-50.2327,15.075914000000001,0.24243499999999998,0.120119,1.9999689999999999
2086,-25.085832,-55.603876,23.926146,-0.171267,-0.00061,1.125628
2088,-28.870069,-30.823224,11.718929,0.44715,0.099001,1.302632
2090,-45.899138,-29.663539,10.864424,-0.067628,0.019287000000000002,1.142107
2092,-33.569848,-21.789883,0.244144,0.026978,0.018433,1.092912
2094,-21.606775,-21.05745,-1.8921189999999999,0.077882,0.009522,1.094011
2096,-18.066682,-6.775005999999999,2.197299,0.042602999999999995,0.0021969999999999997,1.052873
2098,-17.639429,-0.30518,5.127031,-0.006836,0.041138,0.997208
2100,-21.606775,-1.09865,5.127031,-0.030151999999999998,0.056275,0.946792
2102,-27.100022999999997,-3.418021,2.075227,-0.034424,-0.04004,0.95021
2104,-30.273899,-6.469825,1.525902,-0.021485,0.013916,0.9907379999999999
2106,-27.649348,-9.094377,0.671397,-0.0271,-0.014038,0.9952540000000001
2108,-25.391012,-13.427939000000002,-0.854505,-0.029053,-0.008301000000000001,1.044938
2110,-25.635157,-15.197985999999998,0.0,-0.012451,-0.040772,1.004532
2112,-25.818265,-16.174563,0.244144,0.00061,-0.036988,1.0274809999999999
2114,-22.827497,-13.733120000000001,-0.549325,0.022583000000000002,-0.06006,1.042252
2116,-17.822538,-9.033341,-0.30518,0.034791,-0.043946,1.032853
2118,-17.029068,-5.554284,-0.366217,0.011353,-0.058961,1.0234530000000002
2120,-15.503166,-3.967346,-0.30518,0.017823,-0.074586,1.045182
2122,-9.033341,-2.319371,-0.366217,0.026612,-0.068482,1.016861
2124,-7.568475,-2.014191,0.122072,0.025147,-0.063111,1.011124
2126,-5.3101400000000005,-1.281758,0.183108,0.028687,-0.072267,1.022965
2128,-4.333562000000001,-0.549325,0.48828900000000003,0.025147,-0.073121,1.005631
2130,-1.8921189999999999,0.976577,0.30518,0.033082,-0.07190099999999999,1.011734
2132,-1.8921189999999999,2.136263,0.854505,0.012695999999999999,-0.069093,1.000259
2134,-4.699779,1.647974,1.464866,0.016236,-0.080323,1.011124
2136,-4.272526,0.366217,0.427253,-0.000732,-0.048341,0.9664450000000001
2138,-3.967346,0.0,-0.122072,0.010498,-0.103029,1.001602
2140,-0.183108,-0.427253,-1.2207219999999999,0.021363,-0.075929,1.006729
2142,1.342794,-1.342794,-1.525902,0.014649,-0.055787,0.9663229999999999
2144,-0.366217,-1.8310830000000002,-1.525902,0.01709,-0.064576,1.003922
2146,-0.122072,-0.9155409999999999,-0.671397,0.033204000000000004,-0.082399,1.033463
2148,2.990768,1.2207219999999999,0.48828900000000003,0.024903,-0.09192,1.015763
2150,5.9205,2.075227,1.159686,0.021851,-0.077394,1.010025
2152,6.71397,1.8921189999999999,0.244144,0.0177,-0.062989,1.001724
2154,7.263294,2.685588,0.30518,0.010620000000000001,-0.056031,0.9834129999999999
2156,1.342794,2.014191,0.732433,0.008911,-0.05139199999999999,0.992691
2158,0.976577,1.8310830000000002,0.671397,0.011353,-0.07190099999999999,1.006363
2160,3.234913,1.464866,0.30518,-0.002686,-0.06286699999999999,0.989883
2162,3.90631,0.244144,-0.9155409999999999,-0.00293,-0.059571000000000006,0.994034
2164,4.089418,-0.671397,-1.70901,0.0177,-0.05127,1.003067
2166,2.563516,0.48828900000000003,-0.976577,0.036988,-0.074586,1.028092
2168,5.432212,3.356985,1.037613,0.019653999999999998,-0.046876,1.005264
2170,4.455634,3.6011290000000002,1.159686,0.018067,-0.048707,1.00734
2172,4.699779,2.2583349999999998,0.732433,0.009155,-0.064942,0.984512
2174,7.629511,0.183108,-1.2207219999999999,0.00647,-0.052247,0.9865870000000001
2176,8.1178,-0.793469,-1.586938,-0.0015869999999999999,-0.017212,0.937514
2178,-5.737392,-2.563516,1.586938,0.01648,-0.034913,0.9828030000000001
2180,-6.897078,-1.2207219999999999,2.990768,0.018921,-0.065309,1.0251620000000001
2182,-3.723201,-1.586938,2.014191,-0.004639,-0.046143,0.9834129999999999
2184,-2.990768,-5.981537,-0.549325,-0.008057,-0.031738999999999996,0.976089
2186,-1.525902,-9.094377,-2.624552,0.047242,-0.054077999999999994,1.026749
2188,-2.014191,-5.127031,-1.525902,0.054077999999999994,-0.07019199999999999,1.0477450000000001
2190,8.850233,2.014191,0.183108,0.048463,-0.041016000000000004,1.0321200000000001
2192,7.507439,4.150454,-0.366217,0.011231,-0.036622,0.9799950000000001
2194,6.042573,3.356985,-0.976577,0.014893,-0.028808999999999998,0.999771
2196,2.075227,2.075227,-1.953155,0.008911,-0.055421000000000005,1.014176
2198,7.812619000000001,2.50248,-1.586938,0.034058,-0.100587,1.0515299999999999
2200,3.540093,0.732433,-0.244144,-0.007935,0.041627,0.890394
2202,-1.586938,-1.70901,-1.342794,0.0074459999999999995,-0.016968,0.9956209999999999
2204,-1.7700470000000001,2.197299,-0.549325,0.033692,-0.037964,1.010147
2206,-3.295949,3.967346,0.48828900000000003,-0.027955,0.01355,0.9122450000000001
2208,-3.051804,-1.8921189999999999,-2.075227,0.023316,-0.08142200000000001,1.055436
2210,4.577707,3.6011290000000002,-0.122072,0.040406,-0.079347,1.0550700000000002
2212,3.234913,5.127031,1.647974,0.014893,-0.090822,1.0628819999999999
2214,10.376135000000001,5.127031,1.40383,0.016602000000000002,0.011109,0.939467
2216,5.065995,4.455634,1.525902,0.012329000000000001,-0.020752,0.9716950000000001
2218,3.234913,4.577707,2.197299,-0.005982,-0.0271,0.9837799999999999
2220,1.586938,-1.953155,-0.183108,-0.011475,-0.086427,1.0601969999999998
2222,8.545052,-3.90631,-1.647974,-0.0448,-0.0031739999999999997,0.949355
2224,3.295949,-6.897078,-1.8310830000000002,-0.004028,0.004883,0.953506
2226,-1.8921189999999999,-6.408789,-0.9155409999999999,0.030883999999999998,-0.016236,0.9950100000000001
2228,-6.897078,-4.760815,-0.732433,0.026368,-0.034058,1.0251620000000001
2230,-3.967346,-4.943923000000001,-1.7700470000000001,0.018189,-0.031617,1.019791
2232,-0.061036,-4.455634,-1.525902,0.014405000000000001,-0.036866,1.018936
2234,2.380407,-3.173877,-0.793469,0.021729,0.015381,0.953262
2236,-8.667124000000001,-2.80766,-0.366217,0.031127999999999996,-0.038819,1.014298
2238,-8.239872,-1.342794,-0.6103609999999999,0.025391,-0.026001,1.005509
2240,-5.7984279999999995,-1.586938,-0.976577,0.020142,-0.043091000000000004,1.024308
2242,-0.48828900000000003,-0.976577,-0.976577,0.024659,-0.037598,1.012467
2244,-0.6103609999999999,-0.061036,-0.427253,0.016846,-0.041627,1.017105
2246,4.699779,1.8310830000000002,-4.028382,0.026733999999999997,0.008301000000000001,0.94081
2248,-0.976577,0.0,-3.356985,0.008179,-0.029664,0.979873
2250,-0.793469,-1.8310830000000002,-1.037613,0.028443,-0.042969,1.026505
2252,0.854505,0.061036,-0.793469,0.015625,-0.030274000000000002,1.0156399999999999
2254,3.295949,-0.549325,-1.342794,-0.000366,-0.0028079999999999997,0.9506979999999999
2256,-3.479057,-1.953155,-0.793469,0.027955,-0.011475,0.982559
2258,-5.859464,-1.8310830000000002,0.061036,0.008179,-0.045411,1.025406
2260,-0.48828900000000003,-0.48828900000000003,0.0,0.033936,-0.031006,0.973526
2262,-2.014191,-1.342794,0.0,0.017334,-0.030274000000000002,1.009415
2264,-2.50248,-1.464866,0.793469,0.023804,-0.042237000000000004,1.01442
2266,-0.549325,-0.061036,1.342794,0.023438,-0.020142,0.9976959999999999
2268,1.2207219999999999,0.30518,0.30518,0.015259,-0.028443,0.996597
2270,1.159686,0.183108,-0.122072,-0.009155,-0.117067,1.006485
2272,-8.728161,-1.281758,1.159686,0.0094,-0.076539,0.986099
2274,0.366217,0.549325,1.2207219999999999,0.010620000000000001,-0.023438,0.9969629999999999
2276,3.90631,0.854505,1.037613,0.011231,-0.027344,0.9984280000000001
2278,3.356985,0.671397,1.2207219999999999,0.01355,-0.017456,0.9944
2280,2.075227,0.183108,-0.244144,0.004639,-0.010498,0.979751
2282,1.647974,0.0,-0.549325,0.014405000000000001,-0.018433,1.0048979999999998
2284,2.868696,0.48828900000000003,-0.671397,0.022338999999999998,-0.015259,0.989395
2286,2.2583349999999998,0.671397,-0.6103609999999999,0.010131999999999999,-0.019165,0.993301
2288,3.479057,0.0,0.0,0.011231,-0.027955,1.004532
2290,4.760815,-0.48828900000000003,1.70901,0.001831,-0.013428,1.002213
2292,2.4414439999999997,-0.671397,1.342794,0.021485,0.005005,0.9746239999999999
2294,-0.061036,-0.244144,0.0,0.022095,-0.008301000000000001,1.00502
2296,0.244144,0.244144,-0.122072,0.018189,-0.016602000000000002,1.006119
2298,-0.9155409999999999,-0.48828900000000003,0.549325,0.009033,-0.0028079999999999997,0.987442
2300,-1.2207219999999999,-0.732433,0.793469,0.02356,-0.0074459999999999995,1.002213
2302,2.929732,-1.09865,1.159686,0.01709,-0.035279000000000005,1.007462
2304,6.103609,-1.037613,3.234913,0.024781,-0.016602000000000002,1.000504
2306,6.836042,-0.244144,2.563516,0.031373000000000005,0.008789,0.9984280000000001
2308,3.784237,0.671397,0.48828900000000003,0.028931000000000002,0.003052,0.992935
2310,1.2207219999999999,0.549325,-1.281758,0.020142,-0.007691,0.9935450000000001
2312,-0.732433,1.09865,-2.319371,0.031861,-0.005493,0.9959870000000001
2314,-2.4414439999999997,1.281758,-2.014191,0.012451,0.004883,0.985
2316,-2.2583349999999998,1.09865,-2.380407,0.014159999999999999,-0.002441,0.9984280000000001
2318,0.122072,0.732433,-1.7700470000000001,0.0271,-0.0023190000000000003,1.006729
2320,0.427253,0.793469,-2.50248,0.019287000000000002,-0.009033,1.008804
2322,0.48828900000000003,1.2207219999999999,-3.356985,0.008545,-0.0094,0.9959870000000001
2324,0.30518,0.9155409999999999,-2.380407,0.008789,-0.005615,1.0053860000000001
