-----Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)0,-0.732433,-0.488289,0.000000,0.001953,-0.004150,1.000748
1580,324.956130,27.100023,0.000000,0.101076,-0.364874,1.239765
1581,325.200275,33.447776,-9.277485,0.303349,-0.552255,0.718517
1582,299.870298,56.641489,-26.367590,0.473640,-0.670054,0.341192
1583,256.839857,77.576867,-41.748684,0.446418,-0.577768,0.442512
1584,211.062791,67.261769,-52.918288,0.370001,-0.481575,0.886122
1585,201.602197,45.532921,-64.881361,0.299931,-0.369390,1.647974
1586,198.245212,41.565576,-73.121233,0.196780,-0.348760,1.999969
1587,209.353780,55.481804,-79.835203,0.087770,-0.548714,1.999969
1588,242.313268,78.919661,-83.619440,-0.001953,-0.764782,1.999969
1589,253.665980,97.230488,-80.445563,-0.118288,-0.860609,1.999969
1590,237.491417,92.774853,-66.529335,-0.194827,-0.882704,1.999969
1591,242.923629,79.957275,-52.857252,-0.113649,-0.933120,1.999969
1592,280.155642,80.933852,-45.471885,0.137453,-0.985977,1.999969
1593,294.926375,97.108415,-45.654994,0.440803,-0.948135,1.592554
1594,264.835584,100.709545,-46.387427,0.599252,-0.899062,1.360983
1595,243.595026,87.708858,-49.134051,0.594980,-0.940810,1.458885
1596,238.956283,69.764248,-50.659953,0.427619,-1.019913,1.448631
1597,226.871138,54.200046,-48.035401,0.165896,-1.187884,1.307393
1598,206.301976,48.035401,-41.748684,-0.084962,-1.447410,1.113664
1599,179.262989,54.261082,-32.837415,-0.133791,-1.867948,1.060319
1600,149.172198,69.581140,-21.545739,0.053834,-2.000031,0.971572
1601,116.639963,91.920348,-15.808347,0.234012,-2.000031,0.629892
1602,103.212024,125.062943,-20.202945,0.222416,-2.000031,-0.096803
1603,66.712444,130.128939,-2.197299,-0.245243,-2.000031,-2.000031
1604,-86.121920,-18.982223,59.510185,-0.026734,-2.000031,-1.996490
1605,-218.326085,-164.003967,97.047379,0.793591,-1.869535,-0.450080
1606,-200.381476,-179.995422,65.308614,1.245624,-0.930434,1.213642
1607,-105.714504,-121.095598,21.606775,0.207889,0.594125,1.999969
1608,-106.446937,-125.123980,15.869383,-0.461677,1.025162,1.999969
1609,-187.380789,-105.043107,47.669184,-0.514412,0.457771,0.293584
1610,-262.027924,-107.606622,61.463340,0.002197,-0.418952,-0.228031
1611,-273.197528,-96.437018,67.689021,0.419074,-0.301030,1.250507
1612,-275.455863,-88.197147,63.233387,1.228534,-0.108644,1.999969
1613,-204.837110,-44.129091,28.381781,1.322774,-0.251469,1.999969
1614,-133.180743,-0.427253,-1.342794,0.028199,-0.164553,1.337911
1615,-190.493629,-55.725948,27.832456,-1.275776,-0.532845,1.999969
1616,-104.310674,-100.465400,39.368276,-0.128298,-0.396979,1.999969
1617,-33.508812,-91.615167,12.878614,1.531762,0.187869,1.999969
1618,-50.232700,-11.413748,6.836042,0.453620,0.172000,1.525292
1619,-62.500954,-0.549325,4.455634,-0.599008,-0.078981,0.994766
1620,-55.725948,-31.128405,10.864424,0.024292,0.031739,1.227924
1621,-35.828183,-21.362631,0.915541,0.305669,-0.025391,1.294209
1622,-32.654307,-12.207218,0.732433,-0.132570,-0.055421,1.079240
1623,-23.987182,-20.752270,-0.244144,0.001221,-0.041993,1.089250
1624,-10.864424,-18.005646,-2.685588,0.108156,0.081056,0.992691
1625,-30.823224,-12.146181,-1.709010,0.054688,-0.031739,1.041032
1626,-24.109255,-8.728161,0.000000,0.035401,-0.081056,1.120623
1627,-13.794156,-3.784237,0.732433,0.087160,-0.018921,1.058732
1628,-18.127718,-0.244144,2.136263,0.010254,-0.025757,1.019791
1629,-15.869383,-0.305180,2.014191,0.019776,-0.035889,1.062150
1630,-10.925460,0.122072,1.403830,0.034302,-0.022950,1.016739
1631,-10.864424,0.427253,1.647974,0.018189,-0.017456,1.002579
1632,-11.413748,0.305180,1.342794,0.022827,-0.007568,0.994156
1633,-12.329290,0.488289,1.464866,0.016846,-0.004761,0.976577
1634,-15.442130,0.610361,1.342794,-0.023682,-0.002930,0.975723
1635,-16.601816,-2.685588,2.319371,0.035645,0.041505,0.985122
1636,-16.296635,-1.892119,1.403830,0.008545,-0.062379,0.975235
1637,-15.014878,-2.136263,1.098650,0.018067,-0.050904,1.026383
1638,-13.061723,-2.014191,1.037613,0.014649,-0.029541,1.002945
1639,-14.343481,-2.258335,0.915541,0.026490,-0.044190,1.013687
1640,-13.122759,-1.464866,0.976577,0.026001,-0.052735,1.030411
1641,-11.108568,-0.244144,0.915541,0.036744,-0.040406,1.012955
1642,-12.268254,0.610361,1.159686,0.023682,-0.046387,1.018326
1643,-10.254063,1.159686,0.915541,0.012940,-0.039796,0.987442
1644,-12.085145,0.671397,0.854505,0.009888,-0.044068,0.987320
1645,-12.085145,0.488289,0.915541,0.013184,-0.051759,1.001724
1646,-12.024109,0.305180,0.732433,0.004273,-0.055543,0.998428
1647,-11.535821,0.000000,0.793469,0.017212,-0.069459,1.000381
1648,-10.376135,0.061036,0.793469,0.016846,-0.067384,1.010391
1649,-9.643702,-0.183108,0.915541,0.010742,-0.064576,1.026993
1650,-6.897078,-0.610361,0.549325,0.016236,-0.078004,1.048356
1651,-3.112840,-0.061036,0.000000,0.025635,-0.095705,1.009415
1652,0.671397,-0.427253,-0.183108,0.005371,-0.062623,0.988418
1653,-0.061036,-1.647974,0.000000,-0.014893,-0.043946,0.958511
1654,-2.807660,-3.723201,0.000000,-0.005615,-0.050172,0.971450
1655,-2.990768,-4.760815,-0.183108,0.008789,-0.047486,0.989273
1656,-5.004959,-4.882887,-0.122072,0.031739,-0.059815,1.017838
1657,-4.394598,-3.479057,0.183108,0.032715,-0.065064,1.021012
1658,-4.455634,-2.197299,0.732433,0.033204,-0.062867,1.012467
1659,-4.333562,-1.281758,1.098650,0.027588,-0.069581,1.013321
1660,-3.784237,-0.244144,1.220722,0.021851,-0.073121,1.030289
1661,-2.014191,0.366217,1.342794,0.023804,-0.066773,1.015152
1662,-2.868696,0.793469,1.403830,0.014771,-0.066163,1.009537
1663,-2.685588,0.732433,1.525902,0.012818,-0.060548,0.986343
1664,-2.868696,0.305180,1.342794,0.003784,-0.025635,0.951186
1665,-9.948882,-0.915541,1.342794,0.018921,-0.045655,0.982559
1666,-11.169604,-1.037613,1.159686,0.017578,-0.057984,1.008316
1667,-10.925460,-0.793469,0.793469,0.014405,-0.065187,0.994766
1668,-12.878614,-0.488289,1.342794,0.022339,-0.071901,1.005631
1669,-11.779965,0.122072,1.831083,0.018677,-0.073487,1.007462
1670,-11.169604,0.183108,2.014191,0.019532,-0.071046,1.010269
1671,-10.986496,0.488289,1.831083,0.017700,-0.081300,1.025650
1672,-9.643702,0.488289,1.220722,-0.001343,-0.084474,1.015763
1673,-9.216449,-0.610361,0.305180,0.004395,-0.091310,1.008438
1674,-7.324331,-1.464866,-1.037613,0.007080,-0.077882,1.009903
1675,-6.775006,-2.502480,-2.136263,0.021851,-0.075196,0.997574
1676,-7.019150,-2.197299,-2.929732,0.018921,-0.069459,0.985245
1677,-10.254063,-1.709010,-2.685588,0.039551,-0.053590,0.972549
1678,-15.930419,-0.732433,-1.220722,0.026368,-0.079469,0.995010
1679,-14.221408,0.305180,-0.366217,0.022095,-0.061158,0.966812
1680,-16.906996,0.610361,-0.122072,0.002930,-0.034058,0.950576
1681,-26.367590,0.610361,2.136263,0.033814,-0.053468,0.984390
1682,-31.982910,2.502480,3.540093,0.022950,-0.108400,1.018570
1683,-26.550698,3.845274,4.272526,0.035645,-0.090333,1.025040
1684,-29.358358,6.897078,5.798428,0.025879,-0.093141,1.033951
1685,-30.395972,8.117800,5.920500,-0.018921,-0.124025,1.029557
1686,-23.743038,10.559243,4.394598,0.031006,-0.066773,1.010880
1687,-21.789883,14.221408,0.488289,-0.029908,-0.036866,0.999893
1688,-17.395285,15.442130,-2.380407,-0.083619,0.018067,0.934463
1689,-32.471199,4.943923,-14.831769,-0.174685,-0.061891,1.037369
1690,-45.716030,-7.080186,-28.381781,-0.108644,-0.203006,0.945449
1691,-51.453422,-14.709697,-23.559930,0.049195,-0.127810,0.964370
1692,-53.040360,-12.146181,-26.733806,0.083009,-0.074952,0.934463
1693,-65.857939,-9.094377,-27.038987,0.107057,0.055665,0.868299
1694,-93.446250,-4.821851,-27.893492,0.107912,-0.012207,0.899184
1695,-107.484550,-1.586938,-25.085832,0.135744,0.132448,0.842908
1696,-152.834363,5.188067,-20.630198,0.068482,-0.191653,0.980972
1697,-147.219043,-2.746624,-16.113527,-0.094728,0.182986,1.021866
1698,-219.119554,-7.446403,-23.559930,0.043458,-0.154910,1.235248
1699,-264.286259,-17.029068,3.356985,-0.070802,-0.091066,0.982803
1700,-299.137865,-32.227054,1.159686,-0.186770,-0.291508,1.084245
1701,-312.809949,-59.571221,2.990768,-0.328862,-0.276371,1.212909
1702,-351.140612,-102.845808,11.596857,-0.119020,-0.273075,1.052018
1703,-362.615396,-130.556191,28.625925,-0.042603,0.000244,1.622705
1704,-322.758831,-121.156634,31.860838,0.082277,0.040284,1.999969
1705,-351.689937,-96.314946,88.563363,-0.711803,0.151858,1.999969
1706,-54.688334,-45.532921,7.934691,-0.111940,-0.239506,1.999969
1707,211.367971,32.043946,-31.372549,-0.114137,0.582406,1.514427
1708,116.273747,35.278859,-30.884260,-0.276616,0.310674,0.547127
1709,5.127031,13.855192,3.356985,-0.280278,0.047486,0.425788
1710,65.918975,19.653620,2.685588,-0.293339,0.045289,0.649180
1711,102.723735,15.869383,-1.220722,-0.187503,0.281498,0.745617
1712,80.811780,7.934691,3.234913,-0.135622,0.227787,1.126970
1713,123.170825,15.197986,-2.136263,-0.099123,0.181643,1.281392
1714,159.243153,26.611734,-8.850233,-0.093019,0.196414,1.053483
1715,165.163653,36.621653,-10.254063,-0.146242,0.062745,0.847669
1716,178.957809,44.678416,-9.887846,-0.172610,-0.042237,0.685679
1717,186.099031,45.654994,-5.981537,-0.176272,-0.088624,0.636118
1718,187.258717,42.603189,0.488289,-0.171756,-0.116701,0.752331
1719,196.353094,40.466926,7.385367,-0.140871,-0.088991,0.965713
1720,203.494316,42.175937,13.183795,-0.111208,-0.106935,1.329122
1721,223.392081,45.349813,20.141909,-0.096925,-0.197879,1.498436
1722,250.980392,50.843061,24.780652,-0.036744,-0.338384,1.267720
1723,263.370718,59.754330,28.686961,0.006714,-0.469001,0.896132
1724,254.337377,67.627985,33.813993,0.051759,-0.606332,0.642100
1725,238.712139,72.510872,38.330663,0.096803,-0.689952,0.628305
1726,220.035096,69.947356,42.908370,0.133425,-0.737682,0.849989
1727,202.578775,56.397345,47.669184,0.160647,-0.754528,1.190448
1728,199.649043,43.945983,51.209277,0.267338,-0.865370,1.230365
1729,206.179904,35.828183,46.082246,0.354376,-0.876844,1.091447
1730,196.047913,27.771420,40.405890,0.362554,-0.828260,0.867323
1731,171.145190,16.418708,35.889220,0.224002,-0.817639,0.773327
1732,148.195621,5.432212,34.668498,0.074098,-0.848157,0.597787
1733,125.123980,-11.596857,36.438544,-0.016602,-0.795789,0.321904
1734,90.638590,-38.941024,38.025483,-0.069581,-0.725109,0.178347
1735,-63.233387,-72.510872,40.650034,-0.658946,-1.667872,-2.000031
1736,-310.856794,-69.398032,84.473945,0.004150,-2.000031,-2.000031
1737,-839.063096,-241.397726,33.142596,1.999969,-1.848417,1.999969
1738,71.900511,-41.565576,80.872816,0.124880,-2.000031,1.999969
1739,875.501640,91.981384,-135.133898,-0.663828,0.546151,-0.565438
1740,246.280613,66.346227,-193.484398,-0.294072,0.987930,-0.851331
1741,-154.482338,-9.155413,52.063783,-0.505257,0.797498,-0.033570
1742,-336.980240,-68.360418,150.514992,-0.009522,0.816785,0.881727
1743,-218.020905,-6.652934,76.661326,0.475349,-0.475471,1.999969
1744,104.615854,25.696193,-22.888533,-0.343755,-0.404913,1.506126
1745,68.970779,15.869383,-43.457694,-0.081544,0.099245,0.566903
1746,-64.393072,-3.845274,13.855192,0.220340,0.181277,0.724376
1747,-47.180896,5.859464,3.051804,-0.192020,-0.092164,1.121111
1748,-21.728847,-5.065995,0.183108,-0.076661,-0.053468,0.997086
1749,-17.334249,-9.948882,-1.464866,0.046754,-0.007813,1.079850
1750,-13.427939,-9.338521,-2.380407,-0.036988,-0.005859,0.980972
1751,-16.723888,-10.986496,-1.464866,0.046387,-0.040284,1.058488
1752,-8.239872,-6.652934,-1.220722,0.023682,-0.032715,1.057145
1753,-5.737392,-5.798428,-0.610361,-0.013062,0.005493,0.995132
1754,-8.178836,-6.164645,-0.366217,0.011719,-0.002319,1.012955
1755,-8.056764,-5.859464,-0.122072,0.005371,-0.033692,1.045304
1756,-3.906310,-4.638743,0.366217,0.033692,-0.017212,1.038346
1757,-3.173877,-2.441444,0.549325,0.026123,-0.012451,1.041764
1758,-1.342794,-1.098650,0.488289,0.027710,-0.014771,1.030167
1759,0.549325,0.366217,0.244144,0.027100,-0.001343,1.015518
1760,-0.061036,1.098650,0.183108,0.016724,-0.004883,1.006241
1761,0.305180,1.647974,-0.122072,0.021118,-0.029053,1.017594
1762,2.136263,2.319371,-0.244144,0.018433,-0.022583,1.022721
1763,4.821851,3.234913,-0.183108,0.015015,-0.010376,1.001968
1764,4.760815,3.479057,-0.122072,0.005005,-0.005737,0.991836
1765,4.577707,3.234913,-0.122072,0.003784,-0.002930,1.000259
1766,4.333562,2.990768,0.000000,0.000977,-0.002197,1.003189
1767,4.577707,2.746624,-0.183108,-0.006592,-0.001953,0.988907
1768,3.906310,1.892119,-0.305180,-0.001953,-0.004517,1.002090
1769,5.004959,1.525902,-0.610361,0.004761,-0.006104,1.002579
1770,5.371176,1.342794,-0.854505,0.005615,0.001709,0.990372
1771,4.821851,1.403830,-0.976577,0.002319,-0.004883,1.008072
1772,4.699779,1.464866,-0.854505,0.014893,0.005127,0.999161
1773,4.150454,2.380407,-0.549325,0.013672,-0.001587,1.010391
1774,4.821851,3.662165,-0.122072,0.018311,0.001343,1.005509
1775,4.760815,5.065995,0.244144,0.011353,0.000855,1.011978
1776,5.065995,5.798428,0.427253,0.009400,0.007813,0.999893
1777,4.577707,6.225681,0.488289,-0.004761,0.011841,0.994766
1778,4.394598,5.432212,0.427253,-0.011597,0.010254,0.989883
1779,4.455634,3.906310,0.366217,-0.024048,0.007813,0.965103
1780,4.577707,1.525902,0.000000,-0.022827,0.016358,0.970108
1781,3.845274,-0.732433,-0.305180,-0.022095,0.018067,0.972549
1782,3.173877,-2.685588,-0.610361,-0.019043,0.020508,0.967910
1783,1.586938,-4.272526,-0.610361,-0.013306,0.016480,0.981460
1784,1.098650,-4.272526,-0.488289,0.004517,0.014038,0.985733
1785,0.000000,-3.662165,-0.244144,0.015137,0.010986,1.013321
1786,0.305180,-2.197299,0.000000,0.016724,0.007324,1.021866
1787,0.549325,0.000000,0.427253,0.024048,0.005005,1.028336
1788,2.197299,1.403830,0.671397,0.006836,0.002441,1.003067
1789,3.234913,1.220722,0.671397,-0.005127,0.008667,0.998062
1790,5.188067,-0.854505,0.000000,-0.047974,0.015259,0.962173
1791,4.150454,-3.784237,-0.549325,0.002930,0.046265,0.974136
1792,-0.671397,-3.051804,-0.305180,0.016236,0.005859,1.020035
1793,2.624552,-1.586938,0.427253,-0.035157,0.005371,0.975967
1794,2.014191,-3.845274,0.976577,0.005493,0.026001,0.965225
1795,-0.366217,-4.455634,0.976577,-0.009766,0.007813,0.990372
1796,2.197299,-5.004959,0.854505,0.007080,0.031128,0.958267
1797,-1.831083,-4.882887,0.671397,-0.004273,0.052369,0.956435
1798,-5.859464,-6.530861,0.000000,-0.016236,0.034302,0.951064
1799,-7.629511,-8.545052,-0.915541,-0.012940,0.019898,0.992081
1800,-7.202258,-10.925460,-1.709010,-0.005249,-0.013672,1.036027
1801,-1.525902,-10.254063,-2.014191,0.062745,-0.005005,1.055680
1802,-2.502480,-5.127031,-0.427253,0.100587,-0.032349,1.098650
1803,5.249104,1.892119,0.915541,0.020874,0.011719,0.985977
1804,1.709010,1.098650,1.342794,-0.027588,0.061891,0.899916
1805,-5.981537,-4.516670,0.183108,-0.051759,0.033082,0.963149
1806,-4.455634,-9.277485,-1.770047,-0.002564,0.011963,1.020157
1807,-2.929732,-9.582666,-2.258335,0.072511,-0.016724,1.085588
1808,2.624552,-4.211490,-1.403830,0.048829,0.015991,0.994156
1809,-0.061036,-2.685588,-0.976577,0.002808,0.043702,0.948379
1810,-6.286717,-4.028382,-0.854505,0.050294,-0.002808,1.034318
1811,-0.488289,-0.793469,-1.342794,0.063722,0.001953,1.039078
1812,-1.831083,2.624552,-0.610361,0.045045,-0.000732,1.013565
1813,0.061036,5.127031,0.000000,0.008789,0.021851,0.956558
1814,-4.577707,2.868696,0.244144,-0.030274,-0.008545,0.995743
1815,1.220722,2.014191,0.000000,0.030640,0.011231,1.011246
1816,-1.220722,2.319371,0.000000,-0.011597,0.033326,0.921645
1817,-4.882887,-0.488289,-0.671397,-0.014649,0.047730,0.924086
1818,-11.535821,-3.723201,-1.403830,-0.012573,0.016358,0.988418
1819,-8.911269,-4.882887,-2.685588,0.024781,-0.024414,1.014054
1820,-9.338521,-3.906310,-2.319371,0.046509,-0.031739,1.048966
1821,-4.821851,-0.854505,-1.159686,0.039796,-0.023438,1.050797
1822,-2.502480,1.281758,-0.305180,0.004639,-0.017700,1.017350
1823,0.305180,-0.183108,-0.671397,-0.017578,-0.002319,0.990860
1824,0.244144,-2.075227,-0.854505,0.018433,0.004639,0.998184
1825,-0.671397,-1.586938,-0.610361,0.019532,-0.001465,1.008560
1826,-0.793469,-1.159686,-0.305180,0.029664,-0.024903,1.036881
1827,3.112840,0.671397,0.061036,0.033936,-0.002075,1.011246
1828,3.540093,1.098650,-0.244144,-0.001831,0.031617,0.955337
1829,-1.892119,-0.549325,-0.122072,0.025513,-0.006104,1.029801
1830,2.563516,1.525902,-0.305180,0.038575,-0.000977,1.014908
1831,0.976577,2.807660,0.061036,0.021729,0.011963,0.992813
1832,0.244144,2.746624,0.122072,0.006470,-0.001099,0.993301
1833,1.647974,2.075227,-0.305180,0.015625,0.002686,0.997330
1834,1.159686,2.319371,-0.244144,0.032471,-0.006226,1.035294
1835,3.356985,4.089418,0.000000,0.026001,-0.007080,1.015152
1836,4.150454,4.821851,0.244144,0.007691,0.010742,0.988418
1837,2.319371,4.272526,0.488289,0.011475,-0.000122,1.000626
1838,4.821851,4.028382,0.000000,-0.000366,0.016480,0.979507
1839,2.014191,2.502480,-0.244144,0.011109,0.008423,0.994278
1840,2.136263,3.051804,-0.305180,0.023560,0.005005,1.013199
1841,2.929732,4.089418,-0.122072,0.014893,0.004639,1.010391
1842,3.051804,4.882887,0.244144,0.016114,0.000366,1.010880
1843,5.249104,5.065995,0.061036,-0.012940,0.017823,0.988663
1844,4.333562,3.906310,0.000000,0.000000,0.024170,0.967422
1845,2.746624,3.112840,-0.122072,-0.015137,0.031006,0.956802
1846,-0.305180,1.770047,-0.122072,-0.005371,0.034546,0.953750
1847,-3.723201,1.464866,0.061036,-0.007568,0.021729,0.974746
1848,-5.737392,0.854505,0.488289,-0.003540,-0.005493,1.021134
1849,-1.647974,0.793469,0.061036,-0.013428,0.004395,1.001114
1850,-2.441444,-0.488289,0.061036,-0.006348,0.007691,0.992447
1851,-1.647974,-1.342794,-0.244144,-0.002808,0.001465,1.016739
1852,-1.342794,-2.075227,-0.427253,-0.001221,0.017212,0.990005
1853,-1.831083,-2.929732,-0.549325,0.002441,0.001953,1.008560
1854,0.915541,-2.197299,-0.976577,0.004273,0.019409,0.982071
1855,3.418021,-0.671397,-2.685588,-0.002319,-0.012573,1.000259
1856,7.995727,-1.709010,-3.051804,0.010742,0.028077,0.977676
1857,-0.610361,-2.990768,-1.464866,0.017700,0.003296,1.029068
1858,-0.122072,-2.258335,-0.854505,0.013550,0.011841,1.010758
1859,-1.586938,-2.258335,0.000000,0.005127,0.020630,0.985733
1860,-2.624552,-2.136263,0.000000,0.004273,0.012085,1.001602
1861,-0.488289,-1.709010,-0.244144,0.008667,0.007080,1.002090
1862,0.427253,-1.464866,-0.549325,0.011841,0.017334,0.995987
1863,-0.915541,-1.709010,-0.305180,0.008057,0.003174,1.021622
1864,1.159686,-1.037613,-0.122072,0.014527,0.010986,1.005509
1865,0.915541,-0.976577,0.000000,0.001587,0.014649,0.990494
1866,-0.427253,-1.525902,0.305180,0.008301,0.013550,1.001236
1867,-1.037613,-1.159686,0.305180,0.007080,0.012207,0.992935
1868,-1.098650,-0.976577,0.427253,0.020264,0.015991,1.001602
1869,-1.281758,-0.366217,0.427253,0.007813,0.000244,0.996231
1870,-0.793469,0.000000,0.793469,0.020142,0.014893,1.000015
1871,-1.525902,0.427253,0.671397,-0.002075,0.025879,0.965103
1872,-3.906310,0.183108,0.793469,0.018677,0.017212,0.991226
1873,-6.408789,0.854505,0.488289,0.018433,0.010742,0.998795
1874,-6.408789,0.915541,0.305180,0.010498,0.007080,0.995377
1875,-3.295949,1.037613,-0.305180,-0.003662,0.009766,1.010636
1876,0.000000,0.793469,-0.793469,0.003662,0.002564,0.984268
1877,-2.075227,-0.854505,0.000000,-0.002564,0.000732,1.011978
1878,-0.183108,-0.976577,0.061036,0.023072,0.005005,1.008194
1879,0.122072,-0.488289,0.000000,-0.003174,0.002808,0.988296
1880,2.746624,-1.037613,0.122072,-0.001831,-0.001465,0.997208
1881,2.502480,-1.342794,0.122072,0.002197,0.017823,0.989151
1882,1.159686,-1.770047,0.244144,0.007935,0.015259,0.984756
1883,0.122072,-1.464866,0.000000,0.010986,0.025025,0.974014
1884,-2.929732,-1.098650,0.000000,0.016968,0.018189,0.985367
1885,-4.089418,-1.037613,-0.183108,0.004150,0.010742,1.001114
1886,-5.065995,-1.586938,-0.122072,0.008057,0.000488,1.004532
1887,-3.723201,-1.831083,0.000000,0.019043,0.002564,1.003189
1888,-2.075227,-1.342794,-0.305180,0.005737,-0.010376,1.043351
1889,6.042573,0.183108,-0.671397,0.016968,0.020752,0.990005
1890,0.671397,-0.549325,-0.305180,0.021485,0.015259,0.962173
1891,-7.568475,-1.159686,0.305180,0.005982,-0.005859,1.020035
1892,1.953155,-0.244144,-0.610361,0.011353,0.007568,1.006241
1893,-0.122072,-0.488289,-0.488289,0.009033,0.017334,0.992447
1894,2.319371,-0.366217,-0.610361,-0.000122,0.006470,0.994156
1895,2.380407,-0.915541,-0.305180,0.010986,0.019409,0.977188
1896,-0.732433,-1.464866,0.000000,0.008911,0.028809,0.996841
1897,-1.953155,-1.342794,-0.549325,0.015259,-0.005249,0.977920
1898,-2.441444,-1.098650,-0.305180,0.004639,-0.007568,1.017960
1899,4.699779,0.061036,-1.647974,0.040894,0.018799,1.003189
1900,-2.319371,0.488289,-1.342794,0.002441,0.006592,0.998672
1901,0.244144,0.488289,-1.770047,0.012696,0.003906,1.028824
1902,0.915541,0.549325,-2.624552,0.006348,0.014771,0.992447
1903,-2.197299,0.000000,-2.380407,0.002319,0.003052,1.006485
1904,0.183108,-0.122072,-2.319371,0.012451,0.007446,1.004410
1905,1.037613,-0.122072,-2.990768,0.009155,0.006592,0.986709
1906,0.488289,-0.427253,-2.441444,0.000977,0.000000,0.996963
1907,2.319371,-0.488289,-2.319371,0.020142,0.013062,0.989517
1908,3.112840,0.427253,-3.906310,0.010254,0.014771,0.988540
1909,0.793469,0.244144,-4.516670,0.009033,0.018799,0.986465
1910,-0.610361,0.122072,-5.310140,0.004761,0.002441,0.988663
1911,-1.098650,-0.061036,-3.662165,0.006470,0.006348,0.998428
1912,-1.525902,-0.366217,-1.892119,0.005737,0.003662,0.999649
1913,-1.159686,-0.549325,-1.220722,0.006348,0.005493,0.998917
1914,-1.770047,-0.915541,-0.732433,0.013428,0.003418,1.007462
1915,-1.159686,-0.793469,-0.305180,0.014893,0.002441,1.010269
1916,0.732433,0.061036,-0.793469,0.025391,0.014038,1.008927
1917,0.549325,0.549325,-2.380407,0.016114,0.013672,1.005875
1918,0.732433,0.854505,-4.699779,0.015259,0.016480,0.997574
1919,-0.305180,1.037613,-4.638743,0.002930,0.000000,1.004288
1920,0.122072,0.671397,-2.807660,-0.010132,0.003052,0.985611
1921,-2.014191,0.427253,-1.892119,0.011963,0.008545,1.004166
1922,-1.403830,0.061036,-1.037613,0.000855,0.015259,0.992569
1923,-2.380407,-0.305180,-0.671397,0.002564,0.005127,0.993057
1924,-2.014191,-0.366217,-0.366217,0.007568,0.001099,1.008927
